count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
669,2013-10-14,2.048684597015381,1.6252138036489487,1.2605631286269232,1.088388432545,0.21483216827780113,2.1386845970153807,1.7044138036489431,1.2547918776747269,1.0974347598979832,0.21196097390554341,0.09
670,2013-10-15,2.104762077331543,1.6290017974376678,1.2920563259305302,1.0888208484545232,0.21480864436193936,2.194762077331543,1.7083017974376622,1.2847624937370776,1.097832483324393,0.21191133411513405,0.09
671,2013-10-16,2.0860698223114014,1.6316785573959351,1.2784808704237975,1.0892226705349666,0.21475810053372094,2.1760698223114012,1.7110785573959297,1.2717533119128885,1.0982009596561482,0.21183772740935258,0.09
672,2013-10-17,2.0860698223114014,1.6333005321025849,1.277211254946422,1.0896201094026443,0.21470465823891732,2.1760698223114012,1.7128005321025794,1.2704747467821762,1.0985651748509178,0.2117615668886556,0.09
673,2013-10-18,2.048684597015381,1.6349206310510636,1.2530789312373625,1.0899649592377385,0.2146091487817726,2.1386845970153807,1.714520631051058,1.2473950784157646,1.0988791619892404,0.21164826456962424,0.09
674,2013-10-21,2.048684597015381,1.6362816596031189,1.2520366435643424,1.0903061627836894,0.2145117886422382,2.1386845970153807,1.7159816596031134,1.2463330158843502,1.0991895911553353,0.21153335497810802,0.09
675,2013-10-22,2.0935463905334473,1.637681947350502,1.2783595703185582,1.0907012329675858,0.21445926155410963,2.183546390533447,1.7174819473504965,1.2713649735311239,1.0995513041435196,0.21145803968048255,0.09
676,2013-10-23,2.022515058517456,1.6386900687217711,1.234226713838011,1.0910021249610247,0.21433489936713812,2.112515058517456,1.718590068721766,1.2292140499151605,1.0998231337992255,0.21131950628895704,0.09
677,2013-10-24,1.9664384126663208,1.638751625418663,1.1999612279035523,1.0912300728751303,0.2141684535421491,2.0564384126663207,1.7187516254186577,1.1964721267771359,1.1000253283452044,0.21114452940890827,0.09
678,2013-10-25,1.9739153385162354,1.6391466504335404,1.2042335186995938,1.0914659882108808,0.21400694378820082,2.063915338516235,1.719246650433535,1.2004765796669061,1.1002350386819926,0.2109738393546908,0.09
679,2013-10-28,1.9290536642074585,1.639909524321556,1.1763171294498846,1.0916427614217956,0.21381890848216958,2.0190536642074584,1.7201095243215507,1.1737936658445152,1.1003882858219145,0.21078064657698167,0.09
680,2013-10-29,2.000084638595581,1.6412126034498216,1.218662734121961,1.091906836209114,0.2136748692557616,2.090084638595581,1.7215126034498163,1.2140977849405032,1.1006246881069843,0.21062511570676792,0.09
681,2013-10-30,1.988869071006775,1.6428112012147904,1.2106498114549555,1.092153190929541,0.21352146962576846,2.0788690710067748,1.723211201214785,1.2063925011288616,1.1008441234037103,0.21046154307327258,0.09
682,2013-10-31,1.9851301908493042,1.6442985785007478,1.2072808532494888,1.092391550478858,0.21336450216430974,2.075130190849304,1.7247985785007427,1.2031145066533404,1.1010558633276226,0.21029494732752627,0.09
683,2013-11-01,1.9701765775680542,1.6458962380886077,1.1970235619810614,1.0926077323208043,0.21319691576155944,2.060176577568054,1.7264962380886026,1.1932702383695128,1.101246388895891,0.2101193135802975,0.09
684,2013-11-04,2.007561206817627,1.6477548402547837,1.2183615898268023,1.0928670186249403,0.2130533889495538,2.097561206817627,1.7284548402547788,1.2135470120286398,1.1014779365724536,0.20996438766130723,0.09
685,2013-11-05,2.048684597015381,1.6492824137210846,1.2421672479931265,1.0931742207429815,0.2129415855604453,2.1386845970153807,1.7300824137210795,1.2361749822168733,1.1017550909873595,0.20983705388953133,0.09
686,2013-11-06,2.071115732192993,1.6510146683454514,1.254450231062176,1.09350538298183,0.21284808818399403,2.161115732192993,1.7319146683454465,1.2478188283130462,1.102055016526016,0.20972575791726966,0.09
687,2013-11-07,2.056161642074585,1.6524500906467439,1.2443108894561739,1.0938144106590315,0.21273922892313707,2.146161642074585,1.733450090646739,1.238086780608645,1.1023337701409395,0.2096010548585685,0.09
688,2013-11-08,2.0374691486358643,1.6538660722970961,1.2319432527000038,1.0940968827286448,0.2126131820157485,2.127469148635864,1.7349660722970917,1.2262309808854643,1.1025871386700694,0.20946142349840163,0.09
689,2013-11-11,2.1309311389923096,1.655878899693489,1.2868882738869099,1.0944903345473356,0.2125742474514357,2.2209311389923094,1.7370788996934843,1.2785436167489013,1.1029462335232914,0.2093981974506109,0.09
690,2013-11-12,2.1533620357513428,1.6581704264879227,1.2986373423100166,1.0949061125672188,0.21255701692924267,2.2433620357513426,1.7394704264879182,1.289681044063973,1.1033265488197082,0.20935418768829694,0.09
691,2013-11-13,2.127192735671997,1.6606456917524337,1.2809431573734607,1.0952842366420281,0.2125061347314915,2.217192735671997,1.7420456917524292,1.2727523429317107,1.1036709101898545,0.20928047526134153,0.09
692,2013-11-14,2.0748541355133057,1.6630258071422577,1.24763796605101,1.0955932705759208,0.21240113971602143,2.1648541355133055,1.7445258071422531,1.240941307173668,1.1039493491289696,0.20915931923015885,0.09
693,2013-11-15,2.056161642074585,1.6653864800930023,1.2346453310703953,1.0958747524797556,0.21227807512422692,2.146161642074585,1.7469864800929977,1.2284935610722858,1.1042014629183288,0.20902248356526673,0.09
694,2013-11-18,2.041207790374756,1.6675983637571334,1.224040413289848,1.0961336730066449,0.21214161438440773,2.1312077903747557,1.749298363757129,1.218321490793237,1.104432008429187,0.20887410541543375,0.09
695,2013-11-19,2.000084638595581,1.6697156620025635,1.197859422482024,1.0963387652434902,0.21197677148967428,2.090084638595581,1.751515662002559,1.1933005704361936,1.1046111789171043,0.2087015140507672,0.09
696,2013-11-20,1.9739153385162354,1.6716836094856262,1.1807948150688665,1.0965086969332798,0.21179722322484865,2.063915338516235,1.7535836094856219,1.1769700214759893,1.1047567701496168,0.20851665906724123,0.09
697,2013-11-21,2.015038251876831,1.673820161819458,1.2038558847842207,1.09672425353539,0.21163903293793024,2.105038251876831,1.7558201618194536,1.198891718896486,1.1049457961511167,0.20834982050863854,0.09
698,2013-11-22,2.0187771320343018,1.6755497932434082,1.2048446069313756,1.096940927590292,0.21148214701659895,2.1087771320343016,1.757649793243404,1.1997709328335309,1.1051358264851496,0.20818414436473442,0.09
699,2013-11-25,2.0374691486358643,1.6772618556022645,1.2147591276999845,1.0971765639905113,0.21133612053261974,2.127469148635864,1.75946185560226,1.209159006125561,1.1053438728444305,0.2080277747068026,0.09
700,2013-11-26,2.1010239124298096,1.6793657106161117,1.251081821635505,1.0974837601135554,0.21123681723206755,2.1910239124298094,1.7616657106161078,1.2437228579896364,1.1056200784036028,0.20791181171720563,0.09
701,2013-11-27,2.1010239124298096,1.6813770413398743,1.2495852273298096,1.0977867510841057,0.21113526489393375,2.1910239124298094,1.7637770413398701,1.2422340585436904,1.1058922178062722,0.20779392492691723,0.09
702,2013-11-28,2.071115732192993,1.6835534161329269,1.230204941729907,1.098050007924356,0.21100773994971286,2.161115732192993,1.7660534161329229,1.2236978295510035,1.1061264237938364,0.20765358071254353,0.09
703,2013-11-29,2.0599002838134766,1.685636703968048,1.2220309862524938,1.0982960019289751,0.21087048770451408,2.1499002838134764,1.768236703968044,1.215844167802282,1.106344117730361,0.20750491923113942,0.09
704,2013-12-02,2.007561206817627,1.6875323164463043,1.1896431180916622,1.098476887307515,0.21070073806175174,2.097561206817627,1.7702323164463005,1.1849073069846738,1.1064996884021518,0.20732878595950832,0.09
705,2013-12-03,1.9664384126663208,1.6894443732500077,1.1639557027163054,1.09860629208105,0.21051251930596,2.0564384126663207,1.7722443732500037,1.1603582687048695,1.106606128284173,0.20713762531325794,0.09
706,2013-12-04,1.9701765775680542,1.6911900734901428,1.164964605960678,1.0987371763293334,0.21032541827620288,2.060176577568054,1.774090073490139,1.1612581617770408,1.106713923222029,0.20694745275680465,0.09
707,2013-12-05,1.9066225290298462,1.6925254774093628,1.1264956152673031,1.0987918189256678,0.21012190533529107,1.9966225290298463,1.775525477409359,1.124524854435255,1.106748984110244,0.20674517124623348,0.09
708,2013-12-06,1.9066225290298462,1.693990415930748,1.125521438078662,1.098844332912216,0.209918734114661,1.9966225290298463,1.7770904159307443,1.1235345771555032,1.1067819616997236,0.20654331924109093,0.09
709,2013-12-09,1.9664384126663208,1.6957174253463745,1.1596498232980343,1.0989635593639528,0.2097300804936714,2.0564384126663207,1.7789174253463707,1.1560055477369413,1.1068784785350905,0.20635221581971114,0.09
710,2013-12-10,1.936530351638794,1.6970543295145035,1.1411127610704133,1.0990460431246307,0.20953304470700343,2.026530351638794,1.7803543295145,1.1382736110689975,1.106939917150617,0.20615487586183834,0.09
711,2013-12-11,1.9103611707687378,1.6981308519840241,1.1249787780115723,1.0990966929974568,0.2093314538223813,2.0003611707687377,1.7815308519840203,1.122832741594688,1.1069709578233593,0.20595464965868185,0.09
712,2013-12-12,1.9066225290298462,1.699281204342842,1.1220170764892257,1.0991413721075771,0.2091297711702441,1.9966225290298463,1.7827812043428386,1.1199481597439396,1.1069962545132626,0.20575461240639267,0.09
713,2013-12-13,1.9066225290298462,1.7005055779218674,1.1212092178844058,1.0991843056596722,0.2089285015038534,1.9966225290298463,1.7841055779218638,1.1191168021320372,1.1070198353452056,0.20555505843109956,0.09
714,2013-12-16,1.936530351638794,1.701935006380081,1.1378403666293249,1.0992593659722347,0.20873249672427305,2.026530351638794,1.7856350063800779,1.1349073827506722,1.1070739859226921,0.20535906313081473,0.09
715,2013-12-17,2.0038230419158936,1.7038859474658965,1.1760312037880696,1.0994081486036607,0.20855747128181104,2.0938230419158934,1.787685947465893,1.1712476930771651,1.1071983535722163,0.20517938767178076,0.09
716,2013-12-18,2.0038230419158936,1.7057628691196443,1.1747371678632448,1.0995538527028088,0.20838196033572454,2.0938230419158934,1.789662869119641,1.1699538935765443,1.1073197375954353,0.20499940322114682,0.09
717,2013-12-19,2.022515058517456,1.7078812891244888,1.1842246129145533,1.0997173097688548,0.20821389589543002,2.112515058517456,1.7918812891244855,1.1789369481890355,1.1074579947587435,0.2048255573093545,0.09
718,2013-12-20,2.007561206817627,1.7099989598989487,1.1740131157367852,1.099860461610797,0.20803872161238812,2.097561206817627,1.7940989598989454,1.1691446535010388,1.1075768515193258,0.2046460148629122,0.09
719,2013-12-23,1.9813920259475708,1.712041300535202,1.1573272358138598,1.0999709746381106,0.20785383644282665,2.0713920259475707,1.7962413005351987,1.1531813823289718,1.1076645525401134,0.20445890742813858,0.09
720,2013-12-24,2.0113000869750977,1.7142146760225296,1.1733070047223557,1.1001117347726292,0.20767907130558166,2.1013000869750975,1.7985146760225266,1.168353038754285,1.107781037158567,0.20427986585798405,0.09
721,2013-12-27,2.0113000869750977,1.7163140308856963,1.1718718432530526,1.1002492062448141,0.2075037760225189,2.1013000869750975,1.8007140308856933,1.1669260365242775,1.107894341755053,0.20410048780834625,0.09
722,2013-12-30,1.9771454334259033,1.7184276628494262,1.150554938197097,1.1003453931127918,0.2073169506827114,2.107145433425903,1.803127662849423,1.1686057936108922,1.1080104248369949,0.2039225174121694,0.13
723,2013-12-31,2.0037100315093994,1.7210072082281114,1.1642659147095316,1.10046737884103,0.20713782137389977,2.1337100315093993,1.8060072082281082,1.1814515588798804,1.1081505796729547,0.2037530541258252,0.13
724,2014-01-02,1.9733505249023438,1.7232869166135787,1.1451085166828536,1.1005524095797763,0.20694960696071157,2.1033505249023436,1.8085869166135757,1.1629800622691042,1.1082550167826615,0.20357294912590318,0.13
725,2014-01-03,1.9923256635665894,1.72584655046463,1.1544048704852805,1.1006547906841593,0.2067661009321208,2.1223256635665892,1.811446550464627,1.171619258112928,1.1083754811197915,0.20339807586759345,0.13
726,2014-01-06,2.0113000869750977,1.7285195618867875,1.1635969481187922,1.1007742255180009,0.2065879956775147,2.1413000869750975,1.8144195618867842,1.180157077202362,1.1085116890819975,0.20322901740475147,0.13
727,2014-01-07,2.0568385124206543,1.7317718589305877,1.1877075503991636,1.1009388719666395,0.20642687671684404,2.186838512420654,1.8179718589305847,1.2029000898325533,1.1086904549925096,0.20307794424340503,0.13
728,2014-01-08,2.106172800064087,1.7342715591192246,1.2144423340101005,1.1011534342767406,0.20629059811209272,2.236172800064087,1.8207715591192215,1.2281457214466878,1.1089162683506462,0.20295224905817033,0.13
729,2014-01-09,2.1099674701690674,1.737382391691208,1.214451971114532,1.1013672051009626,0.20615453211198176,2.2399674701690673,1.8241823916912048,1.2279295537396273,1.1091408217193046,0.2028264616667065,0.13
730,2014-01-10,2.132736921310425,1.740625576376915,1.2252703569653869,1.1016005443700108,0.20603036439057748,2.2627369213104247,1.827725576376912,1.2380069254137334,1.1093835074136447,0.20271239439800812,0.13
731,2014-01-13,2.140326738357544,1.7440362453460694,1.2272260648647464,1.1018366825664294,0.20590854727085497,2.270326738357544,1.8314362453460662,1.2396427908024423,1.1096283556906912,0.2026003639179575,0.13
732,2014-01-14,2.1517114639282227,1.747540847659111,1.231279638934055,1.1020795398954495,0.2057915460972373,2.2817114639282225,1.835240847659108,1.2432763072152617,1.1098791023164407,0.2024928277131996,0.13
733,2014-01-15,2.2048401832580566,1.7516071730852127,1.2587526570666738,1.1023729352459573,0.20571031600730041,2.3348401832580565,1.8396071730852097,1.2692058486281559,1.1101774670099083,0.20242037555257142,0.13
734,2014-01-16,2.174480676651001,1.7555587112903595,1.2386260070178616,1.1026276138847835,0.20560222104392428,2.304480676651001,1.8438587112903564,1.249814133013638,1.1104384701239338,0.20232102952786754,0.13
735,2014-01-17,2.18207049369812,1.7596592277288436,1.2400528803036905,1.1028840043072068,0.2054959267302596,2.31207049369812,1.8482592277288408,1.250944921042929,1.1107006090249019,0.20222312788370866,0.13
736,2014-01-20,2.1517114639282227,1.763311870098114,1.2202671010253547,1.1031025948038888,0.20536686443139687,2.2817114639282225,1.852211870098111,1.2318846999978255,1.1109262777231756,0.20210229320900938,0.13
737,2014-01-21,2.094788074493408,1.7658656752109527,1.1862669419876242,1.1032571753748626,0.20520718186685524,2.224788074493408,1.8550656752109498,1.1993042102083071,1.1110905489731482,0.2019502591930516,0.13
738,2014-01-22,2.10237717628479,1.768420415520668,1.18884466489593,1.1034159647802821,0.2050498147423916,2.23237717628479,1.857920415520665,1.201546179069886,1.1112583701792642,0.2018003803789317,0.13
739,2014-01-23,2.0834033489227295,1.770195603966713,1.176933975123523,1.1035521092438805,0.20488424819805773,2.2134033489227294,1.85999560396671,1.1900046130229158,1.1114041965549006,0.20164186530389205,0.13
740,2014-01-24,2.018889904022217,1.7715186893939971,1.1396379367088927,1.1036188113279195,0.2047006721703935,2.1488899040222167,1.8616186893939943,1.1543125970236885,1.111483509679612,0.20146384952948934,0.13
741,2014-01-27,2.0037100315093994,1.7732099956274032,1.129990264238523,1.1036674671450977,0.20451487796084059,2.1337100315093993,1.8636099956274004,1.1449337771935846,1.111545226040339,0.2012830302428314,0.13
742,2014-01-28,2.0226848125457764,1.7752367424964905,1.139388772283579,1.1037332522374337,0.20433221152622455,2.1526848125457763,1.8659367424964877,1.153675129235968,1.111622813339042,0.20110571347101783,0.13
743,2014-01-29,2.026479721069336,1.777152927517891,1.1402956322389621,1.1038004624947895,0.20415032734587507,2.156479721069336,1.868152927517888,1.1543378967023497,1.1117013337128716,0.20092911970579438,0.13
744,2014-01-30,2.0378642082214355,1.779329590201378,1.1452988920342733,1.1038766064022012,0.20397067925802637,2.1678642082214354,1.870629590201375,1.1588954967766028,1.1117879285074843,0.20075485651371447,0.13
745,2014-01-31,2.0037100315093994,1.7812984722852707,1.1248592320066337,1.1039150361194259,0.20378578214565585,2.1337100315093993,1.8728984722852677,1.1392555779630142,1.1118382355577687,0.20057436918550944,0.13
746,2014-02-03,1.961965799331665,1.7830216240882875,1.100360070133685,1.1039085370956858,0.2035994777151381,2.091965799331665,1.8749216240882844,1.1157617323598379,1.1118454083124345,0.2003910150312715,0.13
747,2014-02-04,1.958170771598816,1.7846887904405593,1.0972057324994078,1.103896305700437,0.203413828097852,2.088170771598816,1.8768887904405565,1.1125703250157224,1.111846731153134,0.20020809541649348,0.13
748,2014-02-05,1.9391967058181763,1.786464638710022,1.0854940331863718,1.1038627860783712,0.20322999998904737,2.069196705818176,1.8789646387100192,1.1012430267121784,1.1118274165730955,0.20002618444015471,0.13
749,2014-02-06,1.9923256635665894,1.7885061317682267,1.1139607676921153,1.1038811460449416,0.203045617102481,2.1223256635665892,1.8813061317682238,1.12811287207778,1.111857026492195,0.19984546399344771,0.13
750,2014-02-07,1.9961202144622803,1.7906221133470535,1.114763522455951,1.1039008962743628,0.20286181028923087,2.12612021446228,1.8837221133470508,1.128680392610845,1.1118875589170927,0.19966531763401002,0.13
751,2014-02-10,1.9847357273101807,1.792866221666336,1.1070183058418692,1.1039065437554636,0.20267801870669877,2.1147357273101806,1.8862662216663333,1.1211226193946349,1.1119042890991173,0.19948476594128875,0.13
752,2014-02-11,1.9961202144622803,1.7953152930736542,1.1118493905573765,1.1039209069504037,0.20249496379353277,2.12612021446228,1.8890152930736515,1.1255177352232184,1.1119289065423796,0.19930515757783443,0.13
753,2014-02-12,1.958170771598816,1.7970749831199646,1.0896433315204062,1.1038951351535986,0.2023130318001881,2.088170771598816,1.8910749831199618,1.1042242059348057,1.111914999140561,0.1991254666028442,0.13
754,2014-02-13,1.9733505249023438,1.7990586107969284,1.0968795085715464,1.1038824943849823,0.20213090460748512,2.1033505249023436,1.8933586107969256,1.110909741507992,1.1119131878655475,0.19894599797822618,0.13
755,2014-02-14,1.988530158996582,1.8009145843982697,1.1041779417101003,1.1038830257650634,0.20194905079347986,2.118530158996582,1.8955145843982668,1.1176543701820747,1.1119235137330232,0.19876715804767944,0.13
756,2014-02-17,1.958170771598816,1.8025817507505417,1.0863145434505213,1.1038514845041756,0.20176905726757682,2.088170771598816,1.897481750750539,1.100495839168335,1.1119029972616326,0.19858924060258787,0.13
757,2014-02-18,1.961965799331665,1.8041938710212708,1.087447325281671,1.1038220863693682,0.20158937353025225,2.091965799331665,1.899393871021268,1.1013859901563516,1.1118841495786482,0.1984117120827211,0.13
758,2014-02-19,1.9543766975402832,1.8058050560951233,1.0822744630953862,1.1037835396372142,0.20141103856947007,2.084376697540283,1.9013050560951206,1.0962873584427073,1.1118562483422691,0.1982352580655441,0.13
759,2014-02-20,1.9391967058181763,1.8073033308982849,1.0729779958156422,1.103728529737533,0.20123532997435448,2.069196705818176,1.903103330898282,1.0872750166652783,1.1118123532857027,0.19806090226327164,0.13
760,2014-02-21,1.9657611846923828,1.8089159232378007,1.0867067725148014,1.1036981879243017,0.2010571779533582,2.0957611846923827,1.905015923237798,1.1001279092357354,1.1117915253996957,0.19788491247294096,0.13
761,2014-02-24,1.988530158996582,1.8105313301086425,1.0983130343716607,1.1036886058005428,0.2008783500287012,2.118530158996582,1.90693133010864,1.110963004040574,1.111790051162402,0.19770878297815753,0.13
762,2014-02-25,2.0037100315093994,1.81231516122818,1.1056079397092908,1.103692014919386,0.20069988705629174,2.1337100315093993,1.9090151612281772,1.1177019831192243,1.111800551929643,0.19753327673410714,0.13
763,2014-02-26,2.007504940032959,1.8141919875144958,1.1065559509957423,1.1036970928202305,0.20052191888488957,2.137504940032959,1.9111919875144932,1.1184145569869126,1.1118122788889644,0.1973582770414052,0.13
764,2014-02-27,1.958170771598816,1.8161367273330689,1.0782066912298607,1.1036519770652033,0.2003472522750571,2.088170771598816,1.9134367273330661,1.091319478595612,1.1117760084459676,0.19718542775427264,0.13
765,2014-02-28,1.9961202144622803,1.8181601828336715,1.0978791821033345,1.1036417777808183,0.20017033563795403,2.12612021446228,1.915760182833669,1.1098049920410498,1.1117725260848281,0.1970111760613041,0.13
766,2014-03-03,1.870888352394104,1.819724025130272,1.0281165311647569,1.1035085762876684,0.20001884573152967,2.000888352394104,1.9176240251302692,1.0434205695030225,1.111651975896853,0.19685826075506757,0.13
767,2014-03-04,1.9505813121795654,1.8218343722820283,1.0706688499549324,1.1034507598680685,0.19984743724389803,2.0805813121795653,1.9200343722820257,1.0836167009378714,1.1116026180184042,0.1966884051807141,0.13
768,2014-03-05,1.9391967058181763,1.823961816430092,1.063178345264719,1.10337998233801,0.1996788721537496,2.069196705818176,1.9224618164300893,1.0763265559471895,1.1115406214242542,0.19652104684164656,0.13
769,2014-03-06,1.9429916143417358,1.826015710234642,1.0640607325837643,1.10331100119809,0.1995104239036773,2.0729916143417357,1.9248157102346395,1.0769818654945587,1.1114799920278862,0.19635391045464298,0.13
770,2014-03-07,1.9429916143417358,1.8278845542669295,1.0629728282380337,1.1032403564118203,0.1993427800008481,2.0729916143417357,1.926984554266927,1.0757697095970515,1.111417452128708,0.19618757838878992,0.13
771,2014-03-10,1.9391967058181763,1.829937978386879,1.0597062461797808,1.1031642478274986,0.1991767562613363,2.069196705818176,1.9293379783868765,1.0724905273197576,1.1113493980643565,0.1960227562484753,0.13
772,2014-03-11,1.9126323461532593,1.8317660564184188,1.044146625302663,1.1030612502314692,0.19901812424763457,2.042632346153259,1.9314660564184163,1.0575553939275446,1.1112555167307845,0.19586450216283507,0.13
773,2014-03-12,1.8860679864883423,1.8335168260335921,1.0286614007074224,1.102931633768884,0.1988688929098107,2.016067986488342,1.9335168260335898,1.0426948239308047,1.1111360730151052,0.1957146999038297,0.13
774,2014-03-13,1.8443243503570557,1.8352624332904817,1.0049376682605151,1.1027612094810433,0.19873783607855378,1.9743243503570556,1.935562433290479,1.0200261776111663,1.1109776210230986,0.19558128519807041,0.13
775,2014-03-14,1.8025802373886108,1.8366882902383805,0.9814295909485311,1.10255056430998,0.19862948001213895,1.9325802373886107,1.937288290238378,0.9975697716888653,1.1107807323957823,0.19546846108833354,0.13
776,2014-03-17,1.8329391479492188,1.8384694969654083,0.9969918733896221,1.1023676203049184,0.19850584612582708,1.9629391479492186,1.9393694969654058,1.0121532544575405,1.1106098008915564,0.19534208551880428,0.13
777,2014-03-18,1.840529441833496,1.8403447318077086,1.000100367079382,1.1021906873408607,0.19837958587243623,1.970529441833496,1.9415447318077061,1.0149286851602966,1.1104442626290454,0.19521353344205195,0.13
778,2014-03-19,1.8632985353469849,1.8422590416669846,1.0114204860468279,1.102033916699593,0.19824403120902007,1.9932985353469848,1.9436590416669821,1.0255391982934565,1.1102976217579996,0.19507674183069745,0.13
779,2014-03-20,1.8443243503570557,1.8439663273096085,1.0001941592111225,1.1018583309108196,0.19811811344055913,1.9743243503570556,1.9455663273096062,1.0147813120754494,1.1101329384654435,0.19494877805674515,0.13
780,2014-03-21,1.8291443586349487,1.8459154838323593,0.9909144674583955,1.1016673776174417,0.19800095508307908,1.9591443586349486,1.9477154838323572,1.0058678358812982,1.109953480457553,0.19482887861527337,0.13
781,2014-03-24,1.7760159969329834,1.8472999185323715,0.9614118309191388,1.1014263887055893,0.19791603950954,1.9060159969329833,1.9492999185323694,0.9777951452273314,1.1097264042801818,0.1947383628245232,0.13
782,2014-03-25,1.8063751459121704,1.8488922268152237,0.9770040242008642,1.101212971270761,0.1978132421873339,1.9363751459121703,1.9510922268152218,0.9924570039792151,1.1095252560806945,0.19463178040822837,0.13
783,2014-03-26,1.8101699352264404,1.850484817624092,0.9782138810252907,1.1010023563902038,0.1977092215987278,1.9401699352264403,1.9528848176240903,0.9934891795548295,1.1093265641688352,0.1945242408102994,0.13
784,2014-03-27,1.8481189012527466,1.8522858446836472,0.9977503777600739,1.1008258572814342,0.19758620989559872,1.9781189012527465,1.9548858446836455,1.0118846103634562,1.109159996726433,0.19439958837665805,0.13
785,2014-03-28,1.8670936822891235,1.8542004388570785,1.00695353272594,1.1006656656013054,0.19745556602668818,1.9970936822891234,1.9570004388570768,1.0204870896480032,1.1090086777723742,0.1942681261885699,0.13
786,2014-03-31,1.8936575651168823,1.856378698348999,1.0200814988886902,1.100528384227008,0.1973152911975634,2.023657565116882,1.9593786983489974,1.032805739299936,1.108878860159985,0.19412801778666075,0.13
787,2014-04-01,1.889863133430481,1.8586501413583756,1.016793365990489,1.1003859777334086,0.19717762331161012,2.019863133430481,1.961850141358374,1.0295705522298146,1.1087439820852738,0.1939903985888236,0.13
788,2014-04-02,1.7760159969329834,1.8601841169595719,0.954752801478512,1.100138722765234,0.19710138003447852,1.9060159969329833,1.9635841169595705,0.9706821217744793,1.10850958164332,0.1939089728569604,0.13
789,2014-04-03,1.7836054563522339,1.8620364254713058,0.9578789286577893,1.0998976044701367,0.19702119588438818,1.9136054563522338,1.9656364254713046,0.97352970852349,1.108280802197354,0.19382411628164536,0.13
790,2014-04-04,1.7532461881637573,1.863923860192299,0.9406211410281946,1.0996281011478997,0.19696325478045162,1.8832461881637572,1.9677238601922977,0.9570683296891644,1.1080249435298275,0.1937597613881334,0.13
791,2014-04-07,1.7304767370224,1.8653609871864318,0.9276900015114602,1.0993376651687843,0.1969234498501273,1.8604767370223998,1.9693609871864308,0.9447108727793014,1.1077490751670735,0.1937121711380447,0.13
792,2014-04-08,1.7001177072525024,1.866309854388237,0.9109514710298675,1.0990199818734403,0.19690910842988835,1.8301177072525023,1.970509854388236,0.9287533899802192,1.1074472274686133,0.19368806014052536,0.13
793,2014-04-09,1.7001177072525024,1.867240028977394,0.9104976761790945,1.0987026042544263,0.19689503364030733,1.8301177072525023,1.9716400289773932,0.9282210141583033,1.1071454998367776,0.19366438605964997,0.13
794,2014-04-10,1.7228871583938599,1.868321434855461,0.9221577862629122,1.0984058902746088,0.19686237280681265,1.8528871583938598,1.9729214348554605,0.9391591199016018,1.1068631697864664,0.1936238807689202,0.13
795,2014-04-11,1.681143045425415,1.8692875826358795,0.8993496030476156,1.0980719032155029,0.19686579104019747,1.811143045425415,1.9740875826358788,0.9174583039558488,1.106545376387422,0.1936166180761842,0.13
796,2014-04-14,1.6242196559906006,1.870156037211418,0.8684941917533618,1.097687350934997,0.19692475282960567,1.7542196559906005,1.9751560372114176,0.8881423153115834,1.1061795421142633,0.19366044337846053,0.13
797,2014-04-15,1.6507837772369385,1.8709703886508942,0.8823142190012284,1.0973271951959773,0.19695671608028298,1.7807837772369384,1.9761703886508937,0.9011286615081084,1.1058366476650887,0.19367974656212705,0.13
798,2014-04-16,1.6849381923675537,1.8718807435035705,0.900131163919065,1.0969979864626267,0.19695684071499578,1.8149381923675536,1.9772807435035702,0.9178960541291877,1.1055228904137768,0.19367005291188155,0.13
799,2014-04-17,1.681143045425415,1.8726786607503891,0.897721045612692,1.096665858227877,0.19696045025677464,1.811143045425415,1.9782786607503888,0.915514624587025,1.1052062099707325,0.19366374861565439,0.13
800,2014-04-22,1.6963225603103638,1.8735337835550308,0.9054133825607305,1.096347634474687,0.19695083310696904,1.8263225603103637,1.9793337835550306,0.9226955935800543,1.1049025317404653,0.19364548640453705,0.13
801,2014-04-23,1.6963225603103638,1.8746132135391236,0.9048920321583773,1.0960296019126994,0.19694157516914082,1.8263225603103637,1.9806132135391235,0.92209955372707,1.1045988723085491,0.19362774091939808,0.13
802,2014-04-24,1.7001177072525024,1.8756555432081223,0.9064125411559417,1.095715145758874,0.19692940283469415,1.8301177072525023,1.9818555432081224,0.9234364802845343,1.1042984371642306,0.19360749997881097,0.13
803,2014-04-25,1.6925278902053833,1.876529076695442,0.9019459976532397,1.095394335911017,0.19692395122248912,1.8225278902053832,1.9829290766954422,0.9191089644227881,1.1039918320769102,0.1935936225660944,0.13
804,2014-04-28,1.6621685028076172,1.8772881978750229,0.8854093392208462,1.0950472532718596,0.19694594856086006,1.792168502807617,1.983888197875023,0.9033616434269027,1.1036602119303813,0.1936051802519513,0.13
805,2014-04-29,1.677348017692566,1.8781232166290283,0.893097962285549,1.0947140036167666,0.1969540276668139,1.8073480176925658,1.9849232166290285,0.9105380009419022,1.1033415284138985,0.19360412197988977,0.13
806,2014-04-30,1.6925278902053833,1.8790715199708938,0.9007256361543918,1.0943944181678993,0.19694891933215258,1.8225278902053832,1.9860715199708938,0.9176547127729281,1.1030356193271755,0.19359110322333234,0.13
